Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,74900000
1966,73700000
1967,82800000
1968,69200000
1969,85800000
1970,187000000
1971,215300000
1972,264100000
1973,304100000
1974,498500000
1975,573200000
1976,657500000
1977,833200000
1978,962200000
1979,1226300000
1980,1614500000
1981,2074300000
1982,2279200000
1983,2421400000
1984,2842500000
1985,2676300000
1986,2671000000
1987,2877900000
1988,3607800000
1989,4570700000
1990,5473200000
1991,5451500000
1992,6368400000
1993,7033200100
1994,7570400000
1995,8323000000
1996,8315000000
1997,9495500000
1998,10293400000
1999,10866200000
2000,12629600000
2001,14836800000
2002,14659900000
2003,15177500000
2004,17371400000
2005,18975500000
2006,21922900000
2007,26418800000
2008,32440300000
2009,28151600000
2010,34519000200
2011,36618530600
2012,41113775500
2013,42764100000
2014,45369200000
2015,43867200000
2016,46497500000
2017,55176400000
2018,65967800000
2019,69332900000
2020,55379100000
2021,68210100000
2022,90318000000
2023,88476900000
2024,89940200000
2025,..
