Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,70
1981,58
1982,39
1983,31
1984,28
1985,..
1986,..
1987,..
1988,..
1989,..
1990,26
1991,24
1992,19
1993,13
1994,31
1995,33
1996,40
1997,31
1998,..
1999,127
2000,..
2001,..
2002,..
2003,..
2004,..
2005,180
2006,163
2007,210
2008,189
2009,172
2010,..
2011,184
2012,140
2013,143
2014,126
2015,..
2016,163
2017,145
2018,126
2019,88
2020,76
2021,86
2022,..
2023,..
2024,..
2025,..
