Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,110.7619047075
1981,134.4811776272
1982,116.1556131219
1983,135.5670801895
1984,136.3897336315
1985,123.4735584814
1986,36.9005495107
1987,19.5388339819
1988,27.617269369
1989,19.1075480586
1990,20.6613027863
1991,35.0068151626
1992,21.4913120793
1993,17.5127032803
1994,21.5562140133
1995,24.3171350071
1996,24.4840788215
1997,28.6326975546
1998,30.0251140936
1999,27.709700222
2000,27.8590514995
2001,37.9729688772
2002,24.8665340735
2003,33.910325297
2004,40.171271888
2005,53.5
2006,65.1
2007,79.6
2008,102
2009,76.5
2010,94.3
2011,106.7
2012,98
2013,109.3
2014,115.2
2015,100
2016,82
2017,68.7
2018,88.7
2019,117.9
2020,79.9
2021,98.9
2022,94.6
2023,83.9
2024,..
2025,..
