Year,Value
1960,..
1961,..
1962,..
1963,..
1964,10500000
1965,10000000
1966,12699999.8092651
1967,8500000
1968,15000000
1969,12600000.3814697
1970,8800000.19073486
1971,7800000.19073486
1972,12659999.8474121
1973,15739999.7711182
1974,17010000.2288818
1975,29329999.9237061
1976,40349998.4741211
1977,28100000.3814697
1978,40279998.7792969
1979,45830001.8310547
1980,48849998.4741211
1981,36759998.3215332
1982,49470001.2207031
1983,43959999.0844727
1984,45389999.3896484
1985,33889999.3896484
1986,88650001.5258789
1987,112959999.084473
1988,55659999.8474121
1989,67690002.4414063
1990,169309997.558594
1991,88989997.8637695
1992,67339996.3378906
1993,95860000.6103516
1994,227179992.675781
1995,87360000.6103516
1996,211380004.882813
1997,242440002.441406
1998,20549999.2370605
1999,20729999.5422363
2000,9810000.4196167
2001,11180000.3051758
2002,23729999.5422363
2003,18079999.9237061
2004,36099998.4741211
2005,998729980.46875
2006,123379997.253418
2007,18520000.4577637
2008,367980010.986328
2009,93150001.5258789
2010,909400024.414063
2011,61310001.373291
2012,16409999.8474121
2013,52119998.9318848
2014,27620000.8392334
2015,25862810.1348877
2016,21529197.6928711
2017,27378446.5789795
2018,54036018.371582
2019,81755966.1865234
2020,68185417.175293
2021,48813941.9555664
2022,100115989.685059
2023,96337364.1967773
2024,..
2025,..
