Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,51.8667460372969
1994,12.0760738225455
1995,0
1996,0.120215929563815
1997,0.221139955677091
1998,0.219249745985074
1999,0.177616780028732
2000,0.012593731966019
2001,0.0113026649570372
2002,0.00540226097305753
2003,0.00405424522936719
2004,0.00288423967774675
2005,0.00157028153968635
2006,0.00115657416604405
2007,0
2008,3.07085046646209
2009,7.00098741501955
2010,9.93034507367936
2011,12.2287087381252
2012,17.7096110452804
2013,19.2630640931484
2014,17.7989987618495
2015,17.8933940156232
2016,18.94895865028
2017,14.5746075854304
2018,16.1731606817412
2019,18.1792214889773
2020,17.7319756033628
2021,21.8913569584181
2022,25.8951662064076
2023,21.8795400064978
2024,..
