Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,1200000
1988,13510000
1989,40400000
1990,67580000
1991,78320000
1992,80090000
1993,50290000
1994,38080000
1995,108890000
1996,93300000
1997,138760000
1998,56750000
1999,97750000
2000,55530000
2001,68410000
2002,119900000
2003,146460000
2004,142150000
2005,377500000
2006,126580000
2007,415860000
2008,694090000
2009,969140000
2010,867970000
2011,536260000
2012,253680000
2013,157750000
2014,122019587
2015,75000056
2016,65906610
2017,97300485
2018,115077891
2019,112148553
2020,114517439
2021,165870820
2022,157097649
2023,140011468
2024,..
2025,..
