Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,26.10326
2000,25.9745
2001,24.5936
2002,23.65537
2003,..
2004,22.06605
2005,21.67129
2006,23.5991
2007,23.63527
2008,25.88
2009,26.67388
2010,28.37883
2011,29.23264
2012,29.2454
2013,31.64016
2014,33.05665
2015,33.95577
2016,32.20138
2017,..
2018,34.76096
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
