Year,Value
1960,..
1961,378000
1962,376000
1963,376000
1964,373000
1965,373000
1966,370000
1967,370000
1968,368000
1969,368000
1970,366000
1971,366000
1972,366000
1973,366000
1974,366000
1975,366000
1976,366000
1977,371000
1978,371000
1979,371000
1980,371000
1981,371000
1982,375000
1983,380000
1984,380000
1985,380000
1986,390000
1987,390000
1988,400000
1989,400000
1990,350000
1991,350000
1992,350000
1993,350000
1994,350000
1995,350000
1996,350000
1997,370000
1998,380000
1999,400000
2000,400000
2001,400000
2002,400000
2003,400000
2004,400000
2005,400000
2006,400000
2007,400000
2008,430000
2009,470000
2010,480000
2011,500000
2012,500000
2013,500000
2014,500000
2015,500000
2016,500000
2017,500000
2018,500000
2019,500000
2020,500000
2021,500000
2022,500000
2023,500000
2024,..
2025,..
