Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,120128960
1993,179255000
1994,210961000
1995,224655000
1996,706985000
1997,640838000
1998,734803000
1999,649100000
2000,574228604.777671
2001,568953364.512598
2002,617002480.734764
2003,901323925.011991
2004,1174393503.49927
2005,1602179809.22345
2006,2045203400.39269
2007,2814692742.67754
2008,3294839582.17559
2009,2386539508.07104
2010,2301886553.53535
2011,2760875718.82439
2012,2742137554.6774
2013,2817115380.34296
2014,2804584340.10555
2015,2599418524.15811
2016,2728597938.24295
2017,3063686287.43352
2018,3546651818.36996
2019,3527069263.63631
2020,3282895523.6799
2021,4235733275.68543
2022,5116453807.44049
2023,5733125993.48516
2024,5841331069.39044
2025,..
