Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.21
2001,4.72
2002,4.57
2003,3.89
2004,3.53
2005,4.73
2006,3.63
2007,1.75
2008,0.8
2009,0.77
2010,0.86
2011,0.71
2012,0.55
2013,0.63
2014,0.49
2015,0.54
2016,0.48
2017,0.39
2018,0.28
2019,0.19
2020,0.09
2021,0.1
2022,0.14
2023,0.22
2024,0.21
2025,..
