Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,5.26
2002,..
2003,..
2004,..
2005,..
2006,8.37
2007,7.35
2008,7.04
2009,4.19
2010,3.76
2011,3.37
2012,3.15
2013,2.99
2014,3.1
2015,2.49
2016,2.6
2017,2.88
2018,2.95
2019,5.32
2020,2.95
2021,3.16
2022,3.39
2023,..
2024,..
2025,..
