Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1854
1971,0.1854
1972,0.1905
1973,0.1959
1974,0.2013
1975,0.2069
1976,0.2128
1977,0.2195
1978,0.2262
1979,0.2338
1980,0.2416
1981,0.2494
1982,0.256
1983,0.2661
1984,0.2745
1985,0.2831
1986,0.2917
1987,0.302
1988,0.3124
1989,0.3226
1990,0.3325
1991,0.3421
1992,0.3528
1993,0.3641
1994,0.3755
1995,0.3871
1996,0.3995
1997,0.4122
1998,0.4257
1999,0.4381
2000,0.4439
2001,0.461
2002,0.4772
2003,0.4939
2004,0.5111
2005,0.5291
2006,0.5476
2007,0.5662
2008,0.5854
2009,0.6054
2010,0.6068
2011,0.6378
2012,0.4618
2013,0.5398
2014,0.6322
2015,0.6545
2016,0.6773
2017,0.8009
2018,0.6834
2019,0.6924
2020,0.7955
2021,0.8751
2022,0.8872
2023,0.8995
2024,0.8995
2025,..
