Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-1040000
1971,21590000
1972,4099999.9
1973,59299999.9
1974,130740000
1975,114000000
1976,153500000
1977,210000000
1978,101000000
1979,7000000
1980,-106000000
1981,172000000
1982,16000000
1983,105000000
1984,9000000
1985,12000000
1986,127000000
1987,307000000
1988,936000000
1989,563000000
1990,530000000
1991,544000000
1992,228000000
1993,1238000000
1994,1591000000
1995,1478000000
1996,1517000000
1997,1222000000
1998,2287000000
1999,1829000000
2000,1487000000
2001,760000000
2002,1769000000
2003,492000000
2004,592000000
2005,1664000000
2006,2707414996.79964
2007,2918724840.50407
2008,1340027563.20325
2009,2064620677.76657
2010,1070386939.91896
2011,2007150725.40003
2012,3215415155.43566
2013,3737371739.84519
2014,5739574024.13183
2015,5639155961.87389
2016,8279548274.88501
2017,10256442398.8834
2018,9948598823.96867
2019,8671365873.65689
2020,6822133290.81919
2021,11983363327.4771
2022,9492234668.1091
2023,8925128471.59541
2024,9440028898.64281
2025,..
