Year,Value
1960,355049987.792969
1961,437910003.662109
1962,397630004.882813
1963,281910003.662109
1964,227839996.337891
1965,146229995.727539
1966,126919998.168945
1967,107639999.389648
1968,119610000.610352
1969,131229995.727539
1970,122209999.084473
1971,120989997.86377
1972,110300003.051758
1973,125089996.337891
1974,128330001.831055
1975,235270004.272461
1976,145369995.117188
1977,129149993.896484
1978,190289993.286133
1979,110839996.337891
1980,205160003.662109
1981,167070007.324219
1982,134699996.948242
1983,93279998.7792969
1984,120980003.356934
1985,172149993.896484
1986,167330001.831055
1987,213449996.948242
1988,171979995.727539
1989,158210006.713867
1990,331649993.896484
1991,211169998.168945
1992,374794952.392578
1993,326309997.558594
1994,295489990.234375
1995,295739990.234375
1996,306880004.882813
1997,247886825.561523
1998,419871734.619141
1999,137976394.65332
2000,199956222.53418
2001,198859664.916992
2002,186123001.098633
2003,239239456.176758
2004,316972137.451172
2005,347384124.755859
2006,240684127.807617
2007,395008117.675781
2008,324829986.572266
2009,302385742.1875
2010,201229995.727539
2011,193347976.68457
2012,147320526.123047
2013,203419128.417969
2014,160618927.001953
2015,71131690.9790039
2016,144535736.083984
2017,174651687.62207
2018,144605117.797852
2019,172993621.826172
2020,211084747.314453
2021,216855087.280273
2022,216356399.536133
2023,202314987.182617
2024,..
2025,..
