Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,19999.9995529652
1973,..
1974,49999.9988824129
1975,9999.99977648258
1976,59999.9986588954
1977,29999.9993294477
1978,50000.0007450581
1979,70000.0002980232
1980,79999.9982118606
1981,..
1982,170000.001788139
1983,110000.001266599
1984,209999.993443489
1985,150000.005960464
1986,939999.993890523
1987,59999.9986588955
1988,669999.99806285
1989,69999.9984353782
1990,9999.99977648258
1991,-170000.001788139
1992,-140000.006183981
1993,-160000.002011656
1994,-70000.0002980232
1995,-70000.0002980232
1996,-170000.001788139
1997,-119999.997317791
1998,-19999.9995529651
1999,39999.9991059303
2000,..
2001,9999.99977648258
2002,9999.99977648258
2003,39999.9991059304
2004,89999.9979883431
2005,109999.999403953
2006,59999.9986588955
2007,49999.9988824129
2008,189999.995753169
2009,309999.998658895
2010,550000.000745058
2011,309999.991208315
2012,209999.993443489
2013,199999.999254942
2014,130000.002682209
2015,79999.9982118607
2016,70000.0002980232
2017,90000.0035762787
2018,59999.9986588955
2019,29999.9993294477
2020,..
2021,9999.99977648258
2022,0
2023,..
2024,..
2025,..
