Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,1262700000
2000,1947000000
2001,2422000000
2002,2880546260
2003,4462720425
2004,5892300000
2005,7671300000
2006,8459600000
2007,11210100000
2008,12998873000
2009,7138000000
2010,9289040000
2011,12008600000
2012,13401100000
2013,13561407200
2014,12855300000
2015,40908300000
2016,21098000000
2017,24975800000
2018,27996100000
2019,30815700000
2020,30754500000
2021,38528800000
2022,26422000000
2023,40732400000
2024,48499500000
2025,..
