Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,26.226
2006,23.754
2007,25.219
2008,24.899
2009,29.411
2010,29.402
2011,29.411
2012,29.997
2013,32.062
2014,30.358
2015,28.347
2016,29.193
2017,26.316
2018,24.768
2019,22.04
2020,25.409
2021,23.101
2022,20.252
2023,19.177
2024,18.931
2025,..
