Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.225410878658295
1997,..
1998,0.249131262302399
1999,..
2000,0.221948862075806
2001,..
2002,0.168614730238914
2003,0.16124552488327
2004,0.163781225681305
2005,0.162044212222099
2006,0.115325272083282
2007,0.116473488509655
2008,0.113897621631622
2009,0.116716518998146
2010,0.115113995969296
2011,0.114350780844688
2012,0.107736073434353
2013,0.103858023881912
2014,0.120048999786377
2015,0.121568933129311
2016,0.121997065842152
2017,0.122460603713989
2018,0.126677602529526
2019,0.120510615408421
2020,0.120357550680637
2021,0.12099127471447
2022,0.120508655905724
2023,0.118235215544701
2024,..
2025,..
