Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,2686262695.81683
1999,-3150441784.48573
2000,-511357032.067358
2001,-11005660158.8034
2002,9500965832.40513
2003,-5768019624.57965
2004,14476866907.6546
2005,-7046765337.84627
2006,2675540709.17145
2007,5776874925.41054
2008,-9956594156.08338
2009,3667674306.64516
2010,15721643054.2373
2011,-229107860.408299
2012,13235718096.7306
2013,6470876900.52123
2014,11044480660.8314
2015,-102532361408.385
2016,-57706925767.8982
2017,-23954948816.9666
2018,-22024252706.9308
2019,-20531402022.1782
2020,-34029267969.6373
2021,-43744587327.8477
2022,-3405694645.97204
2023,-25798129957.4876
2024,-38925262501.4017
2025,..
