Year,Value
1960,..
1961,..
1962,..
1963,..
1964,9999.99977648258
1965,29999.9993294477
1966,19999.9995529652
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,9999.99977648258
1982,119999.997317791
1983,90000.0035762787
1984,119999.997317791
1985,379999.995231628
1986,389999.985694885
1987,740000.009536743
1988,1169999.95708466
1989,750000
1990,810000.002384186
1991,1779999.97138977
1992,1009999.99046326
1993,879999.995231628
1994,419999.986886978
1995,620000.004768372
1996,730000.019073486
1997,740000.009536743
1998,479999.989271164
1999,870000.004768372
2000,400000.005960464
2001,1090000.0333786
2002,2660000.08583069
2003,2109999.89509583
2004,3170000.07629395
2005,1470000.02861023
2006,959999.978542328
2007,1080000.04291534
2008,1159999.9666214
2009,870000.004768372
2010,..
2011,280000.001192093
2012,2609999.89509583
2013,5832950.11520386
2014,462004.989385605
2015,483354.00223732
2016,149469.003081322
2017,554494.023323059
2018,459463.000297546
2019,825173.97403717
2020,720439.970493317
2021,1036141.9916153
2022,146767.005324364
2023,42371.9994723797
2024,..
2025,..
