Year,Value
1960,..
1961,..
1962,1.31471581400447
1963,1.31333102644613
1964,1.44184541418655
1965,1.46835895392531
1966,1.36672116191477
1967,..
1968,5.39674585044926
1969,6.26760960626426
1970,3.94045401695422
1971,3.10481139581203
1972,3.79475660855557
1973,3.74991932288916
1974,3.33007464144611
1975,5.56163313705685
1976,4.30230005735399
1977,4.27198178987284
1978,3.78892376524712
1979,3.20114329850032
1980,2.4776641157231
1981,2.49040405860265
1982,2.10199689025771
1983,2.07781189184814
1984,1.58357797906172
1985,1.53868101156931
1986,1.49896155482826
1987,1.22358026467533
1988,1.26419788169234
1989,1.11117651704025
1990,1.1446053013656
1991,1.13220311331109
1992,1.09510095985559
1993,1.23548106043875
1994,0.95252101346672
1995,0.637582407408898
1996,0.536495470495363
1997,0.56030649835577
1998,0.64606165402743
1999,0.989737523392496
2000,0.829603006613827
2001,1.03826229529971
2002,1.11173617032891
2003,0.911921981361557
2004,0.843866507513584
2005,0.676015624776978
2006,0.64036899032441
2007,0.690477934417032
2008,0.815407446639942
2009,0.90568242340593
2010,0.824579048128891
2011,0.800118887721733
2012,0.711070613000622
2013,0.765519899436828
2014,0.7273812097636
2015,0.674778833747134
2016,0.812959153905816
2017,0.813068528209328
2018,0.837845820664007
2019,0.725344410661711
2020,0.884575534810036
2021,1.13082449497043
2022,0.922682710205257
2023,1.13387269537417
2024,1.16925756165184
2025,..
