Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,-925300
1994,-2069100
1995,-4432100
1996,-10667500
1997,-35000000
1998,-94000000
1999,-19000000
2000,-33000000
2001,-266000000
2002,-441000000
2003,-467000000
2004,-669000000
2005,-1334000000
2006,-2319000000
2007,-6890000000
2008,-8225000000
2009,-7640000000
2010,-10776000000
2011,-14100000000
2012,-17583000000
2013,-19951000000
2014,-16318000000
2015,-15462800000
2016,-16066700000
2017,-15418500000
2018,-19253600000
2019,-20635900000
2020,-17715600000
2021,-23714600000
2022,-38680000000
2023,-41495800000
2024,..
2025,..
