Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,22.4043712615967
1997,..
1998,25.6830596923828
1999,..
2000,25.1366119384766
2001,..
2002,23.7837829589844
2003,37.8378372192383
2004,38.3084564208984
2005,38.235294342041
2006,37.5609741210938
2007,42.7184448242188
2008,42.2330093383789
2009,32.0574150085449
2010,39.7129173278809
2011,42.1800956726074
2012,43.1279602050781
2013,44.5497627258301
2014,35.5769233703613
2015,35.7142868041992
2016,38.0952377319336
2017,33.8095245361328
2018,36.1904754638672
2019,38.5714302062988
2020,38.5714302062988
2021,36.1904754638672
2022,35.8490562438965
2023,33.4905662536621
2024,..
2025,..
