Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,14076500.9464044
1987,19851838.3139265
1988,19242793.2146946
1989,23268845.9396982
1990,38692809.1173132
1991,40227467.5106431
1992,48231188.8029639
1993,46923402.5886829
1994,53843020.6005544
1995,62010408.1818537
1996,65538494.4306656
1997,57572176.93869
1998,63572664.4797164
1999,59811440.3586404
2000,49948220.8191192
2001,40524838.330605
2002,46812182.0430034
2003,56966296.3057651
2004,59271957.0626581
2005,62743233.7205683
2006,64323427.870905
2007,62135065.7117562
2008,77949316.2392845
2009,75681693.8221026
2010,81457021.9759343
2011,90649895.7747846
2012,88791842.8668633
2013,98123819.5552078
2014,105943842.619634
2015,86476741.8135652
2016,94408647.3538861
2017,93865989.34321
2018,100953395.651397
2019,108509219.522308
2020,94448585.4093811
2021,110506070.001948
2022,106792252.288332
2023,123933718.697828
2024,140034947.193684
2025,..
