Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,2700000
1967,2900000
1968,4300000
1969,4540000
1970,4810000
1971,6460000
1972,2990000
1973,8590000
1974,13440000
1975,6900000
1976,2150000
1977,2240000
1978,1250000
1979,2880000
1980,6910000
1981,9790000
1982,8840000
1983,9380000
1984,9020000
1985,10670000
1986,13200000
1987,20150000
1988,16700000
1989,16490000
1990,15280000
1991,16700000
1992,18630000
1993,16860000
1994,14120000
1995,14450000
1996,16600000
1997,12080000
1998,10820000
1999,9950000
2000,8360000
2001,8330000
2002,10320000
2003,11980000
2004,12230000
2005,12600000
2006,13290000
2007,16570000
2008,11920000
2009,11040000
2010,10530000
2011,7073319
2012,15621457
2013,17527935
2014,18695680
2015,18695940
2016,16536877
2017,17130140
2018,17748603
2019,15848492
2020,15996712
2021,16711833
2022,19285419
2023,20293949
2024,..
2025,..
