Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1491164289.92201
1971,1397213421.07401
1972,1705313794.48576
1973,2078164270.63435
1974,2306914134.20355
1975,2614904828.47618
1976,2616987740.8056
1977,2973947680.05167
1978,2691733550.92682
1979,3387331293.84782
1980,3249536596.775
1981,3328311834.6865
1982,3696503315.01527
1983,4168139797.72413
1984,4440763366.98571
1985,5275577430.60204
1986,5413231465.93044
1987,4364696738.83408
1988,4995685233.15226
1989,5567081397.18219
1990,6462804388.67287
1991,6861650302.90731
1992,6406956147.81004
1993,6657134057.71509
1994,10139196060.1065
1995,12287149079.0461
1996,14472265197.5644
1997,19353283518.41
1998,20278509647.9494
1999,19323533036.3532
2000,21420595778.5188
2001,23631986188.7826
2002,26055327118.6101
2003,29536243641.2433
2004,34908855561.5335
2005,40630443916.9827
2006,49171110627.4558
2007,63695062827.4118
2008,82749413388.5123
2009,91167760759.7377
2010,108493546394.082
2011,133912110592.406
2012,152372181924.015
2013,169917164535.727
2014,187752787044.079
2015,197057002183.224
2016,200078614800.498
2017,220067586336.324
2018,247624815977.905
2019,254894715503.291
2020,260804229509.622
2021,314544773143.122
2022,..
2023,..
2024,..
2025,..
