Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,9999.99977648258
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,70000.0002980232
1996,..
1997,..
1998,..
1999,..
2000,50000.0007450581
2001,..
2002,1940000.05722046
2003,9640000.34332275
2004,2430000.0667572
2005,2319999.9332428
2006,2599999.90463257
2007,4190000.05722046
2008,1379999.99523163
2009,..
2010,360000.014305115
2011,..
2012,..
2013,..
2014,829999.983310699
2015,..
2016,1690000.05722046
2017,2259999.99046326
2018,1041453.00388336
2019,1324537.99247742
2020,3417906.99958801
2021,2631608.9630127
2022,981472.015380859
2023,509577.989578247
2024,..
2025,..
