Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.3844
1971,0.3844
1972,0.3941
1973,0.4036
1974,0.4145
1975,0.4244
1976,0.4358
1977,0.4469
1978,0.4584
1979,0.4702
1980,0.4804
1981,0.427
1982,0.4317
1983,0.4375
1984,0.439
1985,0.4419
1986,0.3899
1987,0.3936
1988,0.3973
1989,0.4
1990,0.4414
1991,0.4502
1992,0.4592
1993,0.4682
1994,0.4772
1995,0.4864
1996,0.4956
1997,0.5051
1998,0.5144
1999,0.5235
2000,0.5331
2001,0.5422
2002,0.5504
2003,0.559
2004,0.5744
2005,0.5907
2006,0.6078
2007,0.6255
2008,0.6438
2009,0.6626
2010,0.6816
2011,0.7024
2012,0.724
2013,0.7253
2014,0.7152
2015,0.737
2016,0.7476
2017,0.7563
2018,0.7675
2019,0.7789
2020,0.7532
2021,0.757
2022,0.7518
2023,0.7589
2024,0.7589
2025,..
