Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,53.4383316040039
2006,52.4467010498047
2007,52.5330009460449
2008,52.1776504516602
2009,51.6724586486816
2010,53.5073690641159
2011,52.2060294201021
2012,55.1347516129538
2013,55.3414773997135
2014,56.9413313378078
2015,..
2016,55.7920581061717
2017,..
2018,58.712881698755
2019,59.5524576126049
2020,..
2021,64.4204428597325
2022,64.9530748264356
2023,68.6482822316824
2024,74.135301829596
2025,..
