Year,Value
1960,9000
1961,9000
1962,12000
1963,10000
1964,18000
1965,14000
1966,12000
1967,5000
1968,32000
1969,35000
1970,35000
1971,49000
1972,54000
1973,28000
1974,5000
1975,163000
1976,145000
1977,411000
1978,755000
1979,761000
1980,840000
1981,-2769000
1982,4968000
1983,10088000
1984,125609000
1985,117496000
1986,400601000
1987,-204179000
1988,113012000
1989,257827000
1990,351286000
1991,1856185000
1992,2121735000
1993,4735695000
1994,3094128000
1995,2815299000
1996,1982376000
1997,2412522000
1998,3138000000
1999,6401619000
2000,8669298000
2001,10462851000
2002,4600460000
2003,3162204000
2004,6872634000
2005,10139890000
2006,7671054000
2007,8713085000
2008,3365328000
2009,-2134952000
2010,368660000
2011,6215612000
2012,4041778000
2013,-3248005000
2014,9664748000
2015,9934583000
2016,6596512000
2017,12378695000
2018,9502580000
2019,10712037000
2020,27689406000
2021,33349932000
2022,41903588000
2023,32861621000
2024,14718976000
2025,..
