Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,52405.7196235849
1998,55121.9531125736
1999,49807.9300068507
2000,51355.7800688946
2001,51650.5364012454
2002,52265.1287616302
2003,53434.3062674832
2004,55758.2908770359
2005,57997.6542454904
2006,58273.1671099439
2007,57963.0528520967
2008,59899.6553606142
2009,57432.1526613789
2010,59164.6632250226
2011,60999.386105821
2012,57883.6301374028
2013,59499.983689616
2014,57056.2248401983
2015,57211.479559497
2016,58781.5395733708
2017,59496.5263133116
2018,60504.980889006
2019,61924.8614221355
2020,58953.5536648625
2021,68885.2446517768
2022,63198.9890807731
2023,62401.7263093556
2024,64623.676632836
2025,..
