Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.248
2001,7.997
2002,7.033
2003,6.492
2004,6.453
2005,5.438
2006,4.922
2007,2.651
2008,1.683
2009,2.196
2010,1.79
2011,1.725
2012,1.072
2013,0.983
2014,0.483
2015,1.513
2016,1.553
2017,0.915
2018,0.843
2019,2.073
2020,1.032
2021,0.801
2022,1.002
2023,1.768
2024,..
