Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,27190.5717704405
1991,28443.7944574763
1992,28776.0473060554
1993,28153.615441811
1994,28348.8657603774
1995,29460.8140970926
1996,30378.7556768883
1997,31574.4020870575
1998,32925.6637480545
1999,34018.9635707673
2000,35069.8274234319
2001,35500.2265279823
2002,35578.5198767402
2003,35115.3793639394
2004,35658.1296697307
2005,35870.3091157968
2006,36387.5365744003
2007,37226.4700908599
2008,37291.504724285
2009,36092.8107699144
2010,36703.1140208942
2011,36127.2948149171
2012,34804.6331855419
2013,34651.7717994279
2014,35097.4096770211
2015,35803.3574097749
2016,36636.2976816869
2017,37943.1150594783
2018,39123.6147595275
2019,40188.2866846655
2020,36852.2283864876
2021,38657.6677223425
2022,41070.8613086021
2023,41571.020335126
2024,41883.8514202164
