Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,78.8568349826877
1992,79.0199235626332
1993,79.1085024819627
1994,79.369672999004
1995,79.4075121123151
1996,79.493123268594
1997,79.6175977087617
1998,79.7498680079706
1999,79.8620216778478
2000,80.0306055727111
2001,80.1944233871751
2002,82.7918729604336
2003,83.2593262053413
2004,83.1704431186389
2005,82.4799197726392
2006,80.3822137731209
2007,78.0469790176385
2008,74.9186722101776
2009,73.5938501973934
2010,71.3504928653348
2011,68.8650214215345
2012,65.9427655512733
2013,68.9836306187218
2014,71.3039062272945
2015,73.151317935634
2016,72.2685231790302
2017,71.3588268559505
2018,70.3303892804486
2019,69.25514567024
2020,69.9173836170689
2021,69.9767446829326
2022,69.0464342299543
2023,68.9064110578373
2024,68.5793490692125
2025,..
