Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,96.04
1997,96.05
1998,96.05
1999,96.05
2000,96.05
2001,96.05
2002,96.05
2003,96.05
2004,..
2005,..
2006,95.96
2007,95.96
2008,..
2009,..
2010,95.96
2011,95.78
2012,95.78
2013,95.78
2014,..
2015,95.78
2016,95.78
2017,95.78
2018,..
2019,..
2020,95.77
2021,..
2022,..
2023,..
2024,..
2025,..
