Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,0.0322109264229644
2011,0.248745204814314
2012,0.534841316444154
2013,0.850292198662609
2014,1.4500660587169
2015,2.31626093717781
2016,3.95116906124408
2017,9.93966218316723
2018,10.8032598724907
2019,11.5313174437929
2020,17.0716514305937
2021,21.545714143027
2022,30.7688460713822
2023,43.6393011863656
2024,34.5119560905403
2025,..
