Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,74.98977
1972,76.13424
1973,..
1974,77.99924
1975,78.01059
1976,80.62843
1977,..
1978,89.92846
1979,..
1980,..
1981,94.64643
1982,..
1983,..
1984,..
1985,..
1986,..
1987,99.50108
1988,..
1989,99.49173
1990,97.71309
1991,96.74333
1992,96.05264
1993,94.74458
1994,95.47367
1995,95.45061
1996,93.74095
1997,93.71041
1998,..
1999,..
2000,..
2001,96.84744
2002,95.87668
2003,95.71202
2004,94.99409
2005,94.57581
2006,95.93748
2007,98.65955
2008,96.95193
2009,97.8499
2010,96.95146
2011,95.00778
2012,95.52497
2013,93.33495
2014,93.71928
2015,..
2016,95.76143
2017,96.99213
2018,96.60866
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
