Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,2101394100
1981,2310099100
1982,2552401933.33333
1983,2725736633.33333
1984,2098734600
1985,2186505475
1986,2896178866.66667
1987,3020611600
1988,3204461566.66667
1989,3576966800
1990,2560785660
1991,2379018326.31579
1992,1317611863.84977
1993,768401634.154573
1994,925817092.217484
1995,1452165005.2384
1996,1345719472.35883
1997,1180934202.83801
1998,1124440204.84738
1999,1057408588.68269
2000,1136896123.61298
2001,1267997934.3125
2002,1396555719.97409
2003,1595297355.78349
2004,1992066808.09598
2005,2523471601.10421
2006,3414055661.61598
2007,4234999703.90059
2008,5623216608.04288
2009,4583850367.88972
2010,7189481998.90094
2011,10409797377.8571
2012,12292770631.565
2013,12582122604.2577
2014,12226514668.0622
2015,11619892590.6941
2016,11181350649.3573
2017,11480847740.736
2018,13178094720.4986
2019,14206359017.5143
2020,13312981429.0891
2021,15286441737.6686
2022,17146471713.748
2023,20325121393.9074
2024,23586055802.4517
