Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,116707949540.882
1995,142595406970.354
1996,158019578710.348
1997,211383103355.485
1998,213585691023.875
1999,218339302019.87
2000,244533015947.407
2001,265060334945.574
2002,292751315703.249
2003,259218070012.878
2004,322623327892.733
2005,363074647229.708
2006,432608557062.585
2007,558238878423.748
2008,659368103760.769
2009,582188488617.592
2010,653774944454.81
2011,752079846894.042
2012,774215013057.036
2013,849211650032.207
2014,894821197863.89
2015,864995588622.924
2016,898922491354.984
2017,1004940588787.9
2018,1113190801319.14
2019,1172352317008.12
2020,1022192904696.45
2021,1264924527496.54
2022,1443939631335.21
2023,1537881439626.95
2024,1762178265900.5
2025,..
