Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,99.5260663507109
1993,56.4908120924718
1994,55.7309941520468
1995,21.9560878243513
1996,23.5849056603774
1997,32.5301204819277
1998,46.4589235127479
1999,55.1945288753799
2000,51.8443298969072
2001,59.1492693110647
2002,45.6742034943474
2003,61.4748275862069
2004,59.9791873141724
2005,68.040293040293
2006,62.655601659751
2007,67.7247474747475
2008,66.9470085470086
2009,64.8835616438356
2010,77.6479113384484
2011,83.2322970639033
2012,91.5653650254669
2013,100.656456953642
2014,101.124069478908
2015,104.759310456985
2016,104.192546583851
2017,103.484496124031
2018,101.152895752896
2019,105.570128885519
2020,113.426536731634
2021,111.814977973568
2022,101.658806190125
2023,..
2024,..
