Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,100
1996,95
1997,161
1998,19
1999,5181
2000,7621
2001,7902
2002,4194
2003,3864
2004,2559
2005,2500
2006,1377
2007,1051
2008,1001
2009,872
2010,638
2011,461
2012,468
2013,847
2014,858
2015,1973
2016,2122
2017,2089
2018,1987
2019,1355
2020,1780
2021,1818
2022,27839
2023,26019
2024,31027
2025,..
