Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,20.2564102564103
1991,21.2368728121354
1992,20.5376344086022
1993,17.1890798786653
1994,15.5534351145038
1995,15.2658662092624
1996,17.6747839748625
1997,17.8699070764832
1998,20.8062418725618
1999,18.8643533123028
2000,24.169853768279
2001,24.974358974359
2002,23.1758974358974
2003,21.5561959654179
2004,21.7214780600462
2005,19.9467429577465
2006,18.9702127659574
2007,18.9931034482759
2008,19.0383261634728
2009,18.895615056267
2010,17.739680178505
2011,18.0251916757941
2012,17.6436740528949
2013,17.332756232687
2014,17.2533197139939
2015,18.6923590256924
2016,18.6150558842867
2017,17.3456235973068
2018,16.9671031619291
2019,18.9239802224969
2020,20.1235253296322
2021,18.1400401069519
2022,..
2023,..
2024,..
