Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,9.13930826486916
1966,11.089026456892
1967,12.1996997206525
1968,9.74148480410249
1969,9.23989827495998
1970,10.2908245387679
1971,10.3392962111823
1972,11.0920401842888
1973,10.159184719431
1974,10.2300466559829
1975,9.39484707158809
1976,9.40754002981478
1977,7.6403322847263
1978,7.68454009836235
1979,8.12895270809284
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,17.4505076054833
1991,16.577634038236
1992,16.5831869926802
1993,15.4323260552114
1994,14.7417900049573
1995,15.0492451707548
1996,9.80285006702168
1997,11.226710485998
1998,10.4106818313486
1999,10.8702639777103
2000,11.1544711278649
2001,10.7672585033538
2002,9.79702179289704
2003,8.88995122139567
2004,8.79290482659688
2005,10.2822652747136
2006,10.0288786056082
2007,10.3106092817882
2008,10.2040236477777
2009,9.62769349501281
2010,9.00191119633441
2011,9.2213557501251
2012,10.3182515272799
2013,11.8501855603565
2014,12.2006998127999
2015,11.4305990168412
2016,12.5430342990523
2017,11.2836181003932
2018,11.2909843422326
2019,12.3199684287316
2020,12.0519433981248
2021,13.3970815019321
2022,12.8110776060833
2023,13.2606544139547
2024,12.918437529424
2025,..
