Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,1.60746722311037
1985,1.67607504548181
1986,1.76124380825523
1987,1.66477882391424
1988,1.92136906446552
1989,1.60337005003638
1990,1.46665348283796
1991,3.66183087049857
1992,6.81952918865339
1993,0.469901514665274
1994,0.230374697362159
1995,0.180002384665338
1996,0.141043084056507
1997,0.193297403246584
1998,0.114726104965571
1999,0.0787697238857513
2000,0.122940098630921
2001,0.0606947993819777
2002,0.0649218985721854
2003,0.0613524834720796
2004,0.0527537834013396
2005,0.047031862506339
2006,0.0526043046764157
2007,0.0727417315460503
2008,0.0693639830022797
2009,0.0760171202959317
2010,0.0666425167042147
2011,0.21019062481596
2012,0.183891520030331
2013,0.162355369581885
2014,0.167721930626468
2015,0.189123681705878
2016,0.15451401733456
2017,0.182975791053761
2018,0.140223142354655
2019,0.139876104069308
2020,0.136466261169342
2021,0.140408155076948
2022,..
2023,..
2024,..
2025,..
