Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,100000.001490116
1966,..
1967,270000.010728836
1968,330000.013113022
1969,189999.997615814
1970,159999.996423721
1971,170000.001788139
1972,270000.010728836
1973,180000.007152557
1974,899999.976158142
1975,689999.997615814
1976,2539999.96185303
1977,2259999.99046326
1978,1409999.9666214
1979,3460000.03814697
1980,3839999.91416931
1981,3819999.9332428
1982,2049999.95231628
1983,3410000.08583069
1984,2549999.95231628
1985,6889999.8664856
1986,6690000.05722046
1987,8140000.34332275
1988,6480000.01907349
1989,8489999.77111816
1990,8729999.54223633
1991,8439999.5803833
1992,6409999.84741211
1993,23290000.9155273
1994,3250000
1995,3599999.90463257
1996,2569999.9332428
1997,6469999.79019165
1998,230000.004172325
1999,109999.999403954
2000,70000.0002980232
2001,..
2002,270000.010728836
2003,19999.9995529652
2004,19999.9995529652
2005,39999.9991059303
2006,39999.9991059303
2007,170000.001788139
2008,159999.996423721
2009,449999.988079071
2010,360000.014305115
2011,70000.0002980232
2012,319999.992847443
2013,161752.998828888
2014,120086.997747421
2015,100400.000810623
2016,125266.000628471
2017,171014.994382858
2018,247580.006718636
2019,120751.9993186
2020,130477.994680405
2021,269955.992698669
2022,87039.0012860298
2023,136421.993374825
2024,..
2025,..
