Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3390933742.29518
1996,3462027020.56448
1997,3079878279.90055
1998,3011804477.29659
1999,2677074609.79701
2000,2394882400.97073
2001,2705849295.34447
2002,2955581503.84332
2003,3327773980.89313
2004,4531778216.86072
2005,4213069783.17237
2006,4090935880.98294
2007,4887314309.86277
2008,5503415482.70819
2009,3918045563.51953
2010,3966338720.73032
2011,5630280271.56748
2012,4995576122.16566
2013,5320767115.93911
2014,5567948065.72036
2015,4710876822.42489
2016,4988730359.82808
2017,5373556419.28824
2018,5595731741.16587
2019,5484228996.07789
2020,5328577149.10334
2021,6337107340.09771
2022,5563368708.27416
2023,6233700726.44712
2024,6038283705.04229
2025,..
