Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,99.87517
1992,93.09652
1993,94.05803
1994,109.23449
1995,96.95613
1996,86.86966
1997,87.61454
1998,95.26313
1999,96.63959
2000,95.63805
2001,99.96322
2002,100.75606
2003,94.38698
2004,101.5614
2005,94.07818
2006,96.09134
2007,90.30116
2008,95.06761
2009,95.22881
2010,90.52027
2011,99.6053
2012,105.04427
2013,113.8334
2014,110.25872
2015,100.89099
2016,104.40557
2017,101.17666
2018,94.83458
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
