Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.2
2001,15.9
2002,15.5
2003,15.2
2004,14.8
2005,14.4
2006,13.9
2007,13.1
2008,12.1
2009,11.2
2010,10.4
2011,9.5
2012,8.9
2013,8.5
2014,8
2015,7.4
2016,7
2017,6.5
2018,6
2019,5.6
2020,5.3
2021,5.1
2022,4.9
2023,4.8
2024,4.7
2025,..
