Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,6.09301138427155
1977,7.62107131349158
1978,12.931551064197
1979,38.620319357839
1980,19.0729843966911
1981,31.0671959699499
1982,40.7775107607901
1983,20.3364828220402
1984,34.6872101077078
1985,29.2691529210447
1986,38.8816930190797
1987,30.5872217368421
1988,37.3553782344102
1989,32.771653283737
1990,31.2266920139945
1991,30.8143452966841
1992,24.082180796696
1993,20.9333281536755
1994,19.0832656055399
1995,29.0286437336506
1996,22.572975184182
1997,32.9769490873522
1998,33.9189821071696
1999,29.8490658464002
2000,38.121643674772
2001,25.0324316036093
2002,28.2918978450428
2003,20.135292909244
2004,23.8952251307172
2005,16.4260426514243
2006,17.8498029795082
2007,12.1028187941279
2008,8.21715048259817
2009,44.0181140453948
2010,4.92406986686632
2011,5.78002814573513
2012,6.4796934068072
2013,6.67081978924616
2014,6.99019605981237
2015,14.7028735794401
2016,15.0809696840992
2017,20.5675988720566
2018,21.2089203517659
2019,24.2944898834183
2020,22.9749901211804
2021,11.5883034653111
2022,9.45036895579749
2023,11.433558906754
2024,..
2025,..
