Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.62
2001,5.66
2002,5.7
2003,5.74
2004,5.76
2005,5.78
2006,5.78
2007,5.78
2008,5.76
2009,5.74
2010,5.71
2011,5.68
2012,5.65
2013,5.62
2014,5.59
2015,5.56
2016,5.54
2017,5.51
2018,5.5
2019,5.49
2020,5.5
2021,5.53
2022,5.58
2023,5.68
2024,5.85
2025,..
