Year,Value
1960,50.0402196642252
1961,50.028633341639
1962,50.0205556614721
1963,50.0140393320791
1964,50.0073998613968
1965,49.99972595929
1966,49.992404844061
1967,49.9854142159867
1968,49.9780319639194
1969,49.970672087066
1970,49.9643626096295
1971,49.9581484433283
1972,49.9513386530376
1973,49.9430773748172
1974,49.9327768858658
1975,49.9231935762453
1976,49.9152915132995
1977,49.908462780656
1978,49.9021172375715
1979,49.8951627143298
1980,49.8873478241611
1981,49.8701466292819
1982,49.843565586422
1983,49.8187345188572
1984,49.7965326730869
1985,49.7753261255196
1986,49.7548496106326
1987,49.7346381823054
1988,49.7145695626338
1989,49.6943297483286
1990,49.6765426013242
1991,49.6613146681648
1992,49.6453730870077
1993,49.6291225374588
1994,49.6136849421629
1995,49.5991362500859
1996,49.5851008708982
1997,49.5712489144872
1998,49.5575478510515
1999,49.5436869729061
2000,49.5287849425459
2001,49.5162279494979
2002,49.5059784738281
2003,49.4953168258343
2004,49.4851352979973
2005,49.4753585951692
2006,49.4662608956834
2007,49.4586205980953
2008,49.4502754706016
2009,49.4403047940449
2010,49.4303119856401
2011,49.4196313919924
2012,49.4079291535739
2013,49.3963087371089
2014,49.3835176356593
2015,49.368198510382
2016,49.3513979622355
2017,49.335370446431
2018,49.3209905412229
2019,49.3068503237639
2020,49.2855577457231
2021,49.2538847484217
2022,49.2289840221954
2023,49.215771065778
2024,49.2059086191849
2025,..
