Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,5462
2002,3930
2003,3756
2004,3416
2005,3697
2006,4067
2007,3489
2008,3005
2009,2713
2010,2373
2011,1641
2012,2040
2013,1728
2014,1111
2015,1032
2016,639
2017,720.89473286481
2018,656
2019,2074
2020,3591
2021,5067
2022,7072
2023,6221
2024,4608
2025,..
