Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,62.4667258207631
2014,66.747572815534
2015,68.8644688644689
2016,66.542750929368
2017,66.9039145907473
2018,..
2019,68.8812896922325
2020,73.5255570117955
2021,74.5769230769231
2022,76.4486614706879
2023,75.3883643009443
2024,77.0571428571429
2025,..
