Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,285800000000
1982,300000000000
1983,342500000000
1984,352700000000
1985,321900000000
1986,387600000000
1987,436800000000
1988,503600000000
1989,518200000000
1990,610900000000
1991,663600000000
1992,736500000000
1993,922600000000
1994,1097900000000
1995,1352150000000
1996,1632153000000
1997,1849490000000
1998,2168476000000
1999,2537237000000
2000,2981718000000
2001,3295269000000
2002,3642465000000
2003,3952569000000
2004,4298572000000
2005,4496273000000
2006,4822753000000
2007,5504166000000
2008,6338123000000
2009,6177820000000
2010,6208230000000
2011,6004868000000
2012,6630891000000
2013,6940869000000
2014,7551126000000
2015,8124212000000
2016,8351957000000
2017,8986574000000
2018,9776995000000
2019,10661882000000
2020,11072479000000
2021,11859770000000
2022,15451254000000
2023,..
2024,..
2025,..
