Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,35.4491165427045
2001,35.4491165427045
2002,37.8867422650157
2003,40.3243679873277
2004,42.7619937096389
2005,45.1996194319501
2006,47.6372451542621
2007,50.0748708765733
2008,52.5124965988853
2009,54.8651110120044
2010,57.2101831032797
2011,59.5477128727096
2012,61.8777003202948
2013,64.2001454460363
2014,66.5150482499322
2015,68.8224087319845
2016,71.1222268921912
2017,73.4145027305541
2018,75.6992362470717
2019,77.9764274417445
2020,80.2460763145736
2021,82.5081828655573
2022,84.7627470946971
2023,87.0097690019915
2024,89.249248587442
2025,..
