Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.24259592118812
1991,6.59967313415529
1992,6.63387305841468
1993,6.76761494033749
1994,6.85933993907041
1995,7.0874465912994
1996,7.15212433738421
1997,7.27846809804393
1998,7.2854390872144
1999,7.4201857897319
2000,7.49192050339424
2001,7.85889283666425
2002,8.44414927871563
2003,8.69985059765941
2004,9.13554311878432
2005,9.06370997209539
2006,10.2143250491989
2007,10.5555525563868
2008,11.0703325578572
2009,11.2863149505105
2010,11.1913204922916
2011,10.6468531981835
2012,10.2056732145247
2013,12.0625094115045
2014,12.4249703074662
2015,12.3869378552373
2016,13.0389370363485
2017,13.3524176241738
2018,14.2589371614076
2019,15.5096946035222
2020,16.0550570088717
2021,17.4278197177245
2022,20.233152786806
2023,22.7794681843683
2024,..
2025,..
