Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,12.6946601867676
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,22.1471405029297
1999,21.6793308258057
2000,23.3814296722412
2001,25.6314392089844
2002,29.6583805084229
2003,33.7465896606445
2004,36.411979675293
2005,..
2006,43.7663116455078
2007,45.6959915161133
2008,47.4764404296875
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,46.7396418517422
2018,47.3937876265308
2019,46.291027727212
2020,49.2192115783691
2021,49.5855454730085
2022,50.6193227367582
2023,53.3831989895347
2024,54.6451764707084
2025,..
