Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.915
1992,5.866
1993,5.946
1994,5.945
1995,5.939
1996,5.951
1997,5.955
1998,5.874
1999,6.231
2000,6.449
2001,5.262
2002,5.569
2003,6.158
2004,5.713
2005,4.708
2006,4.371
2007,3.914
2008,5
2009,5.881
2010,4.968
2011,4.288
2012,3.824
2013,3.662
2014,4.142
2015,4.516
2016,5.84
2017,4.921
2018,4.394
2019,4.593
2020,7.355
2021,5.785
2022,4.453
2023,4.349
2024,5.72
