Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,92.5879364013672
2001,92.2796173095703
2002,90.9090881347656
2003,86.5494384765625
2004,91.2053375244141
2005,87.4183197021484
2006,90.4866409301758
2007,90.6014785766602
2008,87.9660415649414
2009,90.7623062133789
2010,92.2985610961914
2011,91.5654220581055
2012,..
2013,97.5678863525391
2014,97.7792892456055
2015,97.9094924926758
2016,96.1985092163086
2017,97.155029296875
2018,..
2019,98.2220764160156
2020,97.693717956543
2021,97.4135208129883
2022,97.3844909667969
2023,..
2024,..
2025,..
