Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,40.71
2001,40.42
2002,40.12
2003,39.73
2004,39.26
2005,38.77
2006,38.21
2007,37.5
2008,36.7
2009,35.86
2010,35.01
2011,34.19
2012,33.48
2013,32.9
2014,32.39
2015,31.91
2016,31.43
2017,30.92
2018,30.41
2019,29.93
2020,29.59
2021,29.45
2022,29.58
2023,29.69
2024,29.83
2025,..
