Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,22824548.3531254
1993,66017364.3594011
1994,94180773.0384465
1995,157522372.510162
1996,160999006.274912
1997,200365024.520306
1998,103157873.516093
1999,136907231.881884
2000,202077115.561911
2001,206545596.96037
2002,267337072.582122
2003,203558127.168395
2004,207833968.241407
2005,333150649.734728
2006,719617928.6269
2007,1001846766.06474
2008,656677378.546504
2009,1327038037.27796
2010,2287769451.70851
2011,2447811909.14304
2012,4125992250.74685
2013,2247857983.84785
2014,1651791011.42218
2015,1322495172.72512
2016,1304052963.0909
2017,3016698322.08149
2018,3549666961.87949
2019,4363699115.81581
2020,4545276809.36506
2021,4380126028.64883
2022,3398458522.32196
2023,4915514836.40429
2024,5507944030.50837
2025,..
