Year,Value
1960,20544
1961,20544
1962,20544
1963,20544
1964,20544
1965,..
1966,20544
1967,20544
1968,20544
1969,20544
1970,..
1971,20544
1972,20544
1973,20544
1974,20544
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,163360
1982,151600
1983,182550
1984,192560
1985,203980
1986,215630
1987,227460
1988,235530
1989,250000
1990,289190
1991,294166
1992,320934
1993,342287
1994,368715
1995,405073
1996,412779
1997,404177
1998,438619
1999,473316
2000,553374
2001,600321
2002,702000
2003,888534
2004,1027520
2005,1223260
2006,1687970
2007,1579660
2008,1307630
2009,1482000
2010,1050240
2011,719406
2012,418166
2013,360537
2014,183290
2015,187155
2016,154513
2017,139344
2018,140491
2019,107154
2020,107031
2021,106385
2022,96996
2023,111971
2024,..
2025,..
