Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,970010987.291015
1986,1096979139.312
1987,1558014693.67738
1988,1690983635.28046
1989,1609004658.34711
1990,2511000000
1991,767496267.598979
1992,465843885.261536
1993,483316221.624461
1994,634489009.743938
1995,543508964.805114
1996,1002188346.12959
1997,1154791552.56683
1998,1952868734.53415
1999,1612509666.99167
2000,1683588065.09322
2001,1996384865.28738
2002,2185031346.56019
2003,2447882851.32069
2004,12576408.5167438
2005,-262402862.261987
2006,1181377164.81082
2007,2567242905.3993
2008,3275304016.78204
2009,1003159471.58815
2010,2913474612.80801
2011,4047119528.2377
2012,2337141667.44971
2013,2773825490.40267
2014,2856833099.70195
2015,1884334792.41279
2016,-430913863.729353
2017,1427235844.0768
2018,1400165203.05303
2019,1303337131.69461
2020,2943271883.36883
2021,-1069676110.73025
2022,-2949464510.39816
2023,-2202600903.95526
2024,-3084819989.39141
2025,..
