Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,53191149100
1996,64977675000
1997,68001266900
1998,66496475500
1999,84005060200
2000,112079772700
2001,142204685900
2002,166333312300
2003,189785558300
2004,210871145600
2005,232017928100
2006,255201325200
2007,287281790300
2008,317696125900
2009,322986972900
2010,345149563500
2011,352656949200
2012,336621189200
2013,344914945500
2014,334196155800
2015,353707880200
2016,355213618300
2017,362445929900
2018,394504420300
2019,393178331500
2020,388638304500
2021,418771734300
2022,494979057800
2023,547583183400
2024,564019391400
2025,..
